2016-05-11T23:37:12.3653180Z,2016-05-09T15:25:31.0000000Z,12321,47726592,0,0,0,0,0,100,-1234538496,0,0,0,0,00:00:30.0090920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23302415,23302415,MainQueue,,12,0.0129081151832461,0:00:00:00.1123602,,99.9835591800237,0,1,7,622416,<none>,Schedule,MonitoringQueue,,0,0,0:13:31:14.9481641,,99.9999996667514,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0315428571428571,0:00:00:30.0046973,,99.9992601881046,0,2,105,16518,<none>,EventReaderIdle,Projections Master,,19,0.010128355704698,0:00:00:00.0454594,,99.9798157814149,0,0,9,965956,<none>,Schedule,Storage Chaser,,94,0.00804150280898876,0:00:00:00.0080294,,99.9240029238191,0,0,0,4589629,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0516888888888889,0:00:00:02.2725353,,99.9984447274031,0,0,1,14902,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.060975,0:00:00:01.2712719,,99.998372079133,0,0,1,13282,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0632,0:00:00:00.2696334,,99.9983107613357,0,0,2,13275,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.058925,0:00:00:03.2737163,,99.9984270651907,0,0,2,13258,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1553,0:00:00:30.0052991,,99.9994771324545,0,0,2,1967,<none>,WritePrepares,Subscriptions,,1,0.0145193548387097,0:00:00:00.2333827,,99.9984937148101,0,0,4,50577,<none>,CheckPollTimeout,Timer,,32,0.104514876033058,0:00:00:00.0009769,,99.6471406973041,9,9,13,1567779,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0123285714285714,0:00:00:00.9049624,,99.998273770501,0,0,1,68061,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0126452380952381,0:00:00:00.2697376,,99.9982297816352,0,0,1,68072,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.0114904761904762,0:00:00:00.2696233,,99.9983734119117,0,0,1,68071,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.0107738095238095,0:00:00:00.9049487,,99.9984860500543,0,0,1,68066,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0105547619047619,0:00:00:00.9049454,,99.9985173754401,0,0,1,68066,<none>,PurgeTimedOutRequests,14308,0.0117,14306,0.00820517578125,14350,2.0183,0,4695,0,158936,440,0,0
2016-05-11T23:37:42.3776530Z,2016-05-09T15:25:31.0000000Z,12321,47738880,0,0,0,0,0,100,-1237004288,0,0,0,0,00:00:30.0092540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23316747,23316747,MainQueue,,12,0.0132193717277487,0:00:00:00.0984693,,99.9831874127437,0,1,7,622798,<none>,Schedule,MonitoringQueue,,0,0,0:13:31:44.9560376,,99.9999996667541,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0218714285714286,0:00:00:30.0055082,,99.9994864681115,0,2,105,16525,<none>,EventReaderIdle,Projections Master,,19,0.0095371237458194,0:00:00:00.0366771,,99.9809529806051,0,0,9,966554,<none>,Schedule,Storage Chaser,,96,0.00850234725578184,0:00:00:00.0001140,,99.9184496568452,0,0,0,4592526,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0550666666666667,0:00:00:02.2552061,,99.9983427666557,0,0,1,14911,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0608625,0:00:00:01.2541943,,99.9983740917929,0,0,1,13290,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0634375,0:00:00:00.2530102,,99.9983037768392,0,0,2,13283,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.06035,0:00:00:03.2556538,,99.9983874216409,0,0,2,13266,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1465,0:00:00:30.0061038,,99.9995091283548,0,0,2,1968,<none>,WritePrepares,Subscriptions,,1,0.0135129032258065,0:00:00:00.2217629,,99.9985993662331,0,0,4,50608,<none>,CheckPollTimeout,Timer,,32,0.100642371134021,0:00:00:00.0007034,,99.6567554148284,9,9,13,1568749,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0125666666666667,0:00:00:00.8897806,,99.9982427927845,0,0,1,68103,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0107380952380952,0:00:00:00.2531261,,99.9984997256051,0,0,1,68114,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.0129357142857143,0:00:00:00.2529950,,99.9981644799273,0,0,1,68113,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.0122,0:00:00:00.8897591,,99.9982841153305,0,0,1,68108,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0108714285714286,0:00:00:00.8897569,,99.9984763984472,0,0,1,68108,<none>,PurgeTimedOutRequests,14332,0.0074,14306,0.00820380859375,14350,2.0183,0,4697,0,159032,440,0,0
2016-05-11T23:38:12.3872620Z,2016-05-09T15:25:31.0000000Z,12321,47755264,0,0,0,0,0,100,-1235787776,0,0,0,0,00:00:30.0127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23331084,23331084,MainQueue,,12,0.0121089005235602,0:00:00:00.0865908,,99.9846061491815,0,1,7,623180,<none>,Schedule,MonitoringQueue,,0,0,0:13:32:14.9673708,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0272285714285714,0:00:00:30.0064772,,99.9993645733869,0,2,105,16532,<none>,EventReaderIdle,Projections Master,,19,0.0105934563758389,0:00:00:00.0321235,,99.9788593198595,0,0,9,967150,<none>,Schedule,Storage Chaser,,95,0.00846670138888889,0:00:00:00.0001564,,99.9190092633472,0,0,0,4595406,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0571444444444444,0:00:00:02.2420857,,99.9982793167064,0,0,1,14920,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0624875,0:00:00:01.2407272,,99.9983306306599,0,0,1,13298,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0696625,0:00:00:00.2392623,,99.9981387031731,0,0,2,13291,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.0574125,0:00:00:03.2428332,,99.9984669125134,0,0,2,13274,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1552,0:00:00:30.0069342,,99.9994825288184,0,0,2,1969,<none>,WritePrepares,Subscriptions,,1,0.0142838709677419,0:00:00:00.2104117,,99.9985152275691,0,0,4,50639,<none>,CheckPollTimeout,Timer,,32,0.101926342975207,0:00:00:00.0005755,,99.6537488021608,9,9,13,1569717,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0132095238095238,0:00:00:00.8791610,,99.998152364654,0,0,1,68145,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0125619047619048,0:00:00:00.2393700,,99.9982443299062,0,0,1,68156,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.0129738095238095,0:00:00:00.2392518,,99.9981710242655,0,0,1,68155,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.0123261904761905,0:00:00:00.8791531,,99.9982669879959,0,0,1,68150,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0113714285714286,0:00:00:00.8791334,,99.9984039361986,0,0,1,68150,<none>,PurgeTimedOutRequests,14337,0.0057,14306,0.0082046875,14350,2.0183,0,4699,0,159128,440,0,0
2016-05-11T23:38:42.3971270Z,2016-05-09T15:25:31.0000000Z,12321,47988736,0,0,0,0,0,100,-1236230144,0,0,0,0,00:00:30.0099170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23345403,23345403,MainQueue,,12,0.0125206806282723,0:00:00:00.0709589,,99.9839358999286,0,1,7,623562,<none>,Schedule,MonitoringQueue,,0,0,0:13:32:44.9758984,,99.9999996667614,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0255428571428571,0:00:00:30.0065389,,99.9994008369548,0,2,105,16539,<none>,EventReaderIdle,Projections Master,,19,0.0100154362416107,0:00:00:00.0293202,,99.9799937027284,0,0,9,967746,<none>,Schedule,Storage Chaser,,96,0.00819278812974465,0:00:00:00.0027372,,99.9215870182871,0,0,0,4598304,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0617333333333333,0:00:00:02.2226860,,99.9981428627103,0,0,1,14929,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.060025,0:00:00:01.2218962,,99.9983981232763,0,0,1,13306,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.060225,0:00:00:00.2212074,,99.9983914585094,0,0,2,13299,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.058675,0:00:00:03.2232821,,99.9984324468154,0,0,2,13282,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1408,0:00:00:30.0070299,,99.9995311336566,0,0,2,1970,<none>,WritePrepares,Subscriptions,,1,0.0141548387096774,0:00:00:00.1972079,,99.9985304189237,0,0,4,50670,<none>,CheckPollTimeout,Timer,,32,0.0998314049586777,0:00:00:00.0002395,,99.6603338275036,9,9,13,1570685,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0149047619047619,0:00:00:00.8644664,,99.9979112620962,0,0,1,68187,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0130714285714286,0:00:00:00.2213046,,99.9981705215233,0,0,1,68198,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.0124095238095238,0:00:00:00.2211777,,99.9982348365226,0,0,1,68197,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.0113404761904762,0:00:00:00.8644507,,99.9984051213134,0,0,1,68192,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0106714285714286,0:00:00:00.8644466,,99.9985030933799,0,0,1,68192,<none>,PurgeTimedOutRequests,14319,0.0053,14306,0.008200390625,14350,2.0183,0,4701,0,159224,440,0,0
2016-05-11T23:39:12.4071730Z,2016-05-09T15:25:31.0000000Z,12321,48312320,0,0,0,0,0,100,-1219321856,0,0,0,0,00:00:30.0100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23359730,23359730,MainQueue,,12,0.0129649214659686,0:00:00:00.0564754,,99.9835500636222,0,1,7,623944,<none>,Schedule,MonitoringQueue,,0,0,0:13:33:14.9845251,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0259571428571429,0:00:00:30.0066304,,99.9993908418463,0,2,105,16546,<none>,EventReaderIdle,Projections Master,,19,0.0101352348993289,0:00:00:00.0263641,,99.9798074787474,0,0,9,968342,<none>,Schedule,Storage Chaser,,96,0.00843319516407599,0:00:00:00.0061983,,99.9196784528197,0,0,0,4601199,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0589555555555556,0:00:00:02.2047234,,99.9982255107572,0,0,1,14938,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0582875,0:00:00:01.2044760,,99.9984434480898,0,0,1,13314,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0557375,0:00:00:00.2029882,,99.9985124282322,0,0,2,13307,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.062475,0:00:00:03.2059209,,99.9983301473783,0,0,2,13290,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1473,0:00:00:30.0070933,,99.9995088080563,0,0,2,1971,<none>,WritePrepares,Subscriptions,,1,0.0136935483870968,0:00:00:00.1814836,,99.9985777427301,0,0,4,50701,<none>,CheckPollTimeout,Timer,,32,0.0982971074380165,0:00:00:00.0012459,,99.6648424762104,9,9,13,1571653,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0134571428571429,0:00:00:00.8446755,,99.9981138762603,0,0,1,68229,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0127833333333333,0:00:00:00.2030956,,99.9982118480529,0,0,1,68240,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.0118547619047619,0:00:00:00.2029726,,99.9983218163985,0,0,1,68239,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.0118238095238095,0:00:00:00.8446696,,99.9982971568244,0,0,1,68234,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0105761904761905,0:00:00:00.8446655,,99.998518426466,0,0,1,68234,<none>,PurgeTimedOutRequests,14327,0.006,14306,0.0081990234375,14350,2.0183,0,4703,0,159320,440,0,0
2016-05-11T23:39:42.4159020Z,2016-05-09T15:25:31.0000000Z,12321,48631808,0,0,0,0,0,100,-1220419584,0,0,0,0,00:00:30.0086560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23374050,23374050,MainQueue,,12,0.0239013089005236,0:00:00:00.0418364,,99.9697077687634,0,1,7,624326,<none>,Schedule,MonitoringQueue,,0,0,0:13:33:44.9918890,,99.9999993334969,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0256285714285714,0:00:00:30.0053854,,99.9993974812617,0,2,105,16553,<none>,EventReaderIdle,Projections Master,,19,0.00985769230769231,0:00:00:00.0161725,,99.9803401565483,0,0,9,968940,<none>,Schedule,Storage Chaser,,96,0.0083593588417787,0:00:00:00.0025927,,99.9198080071023,0,0,0,4604100,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0541555555555556,0:00:00:02.1847769,,99.99836873357,0,0,1,14947,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0622,0:00:00:01.1843838,,99.9983390741139,0,0,1,13322,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0661875,0:00:00:00.1838845,,99.9982317670985,0,0,2,13315,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.0622875,0:00:00:03.1856373,,99.9983344085918,0,0,2,13298,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1562,0:00:00:30.0058867,,99.999476461766,0,0,2,1972,<none>,WritePrepares,Subscriptions,,1,0.0138225806451613,0:00:00:00.1684210,,99.9985606864209,0,0,4,50732,<none>,CheckPollTimeout,Timer,,32,0.102067835051546,0:00:00:00.0001237,,99.6517657598356,9,9,13,1572623,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.013847619047619,0:00:00:00.8245588,,99.9980628085458,0,0,1,68271,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0122047619047619,0:00:00:00.1840117,,99.9982940851503,0,0,1,68282,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.012347619047619,0:00:00:00.1838658,,99.9982527619541,0,0,1,68281,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.0116619047619048,0:00:00:00.8245506,,99.9983607354722,0,0,1,68276,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0114380952380952,0:00:00:00.8245475,,99.9983983929063,0,0,1,68276,<none>,PurgeTimedOutRequests,14320,0.0073,14306,0.00819267578125,14350,2.0183,0,4705,0,159416,440,0,0
2016-05-11T23:40:12.4268060Z,2016-05-09T15:25:31.0000000Z,12321,48959488,0,0,0,0,0,100,-1219608576,0,0,0,0,00:00:30.0109480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23388382,23388382,MainQueue,,12,0.0134989528795812,0:00:00:00.0283870,,99.9828134019196,0,1,7,624708,<none>,Schedule,MonitoringQueue,,0,0,0:13:34:15.0013182,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0255428571428571,0:00:00:30.0073749,,99.999400854958,0,2,105,16560,<none>,EventReaderIdle,Projections Master,,19,0.0103031879194631,0:00:00:00.0169715,,99.9794627873578,0,0,9,969536,<none>,Schedule,Storage Chaser,,96,0.00818736187845304,0:00:00:00.0035758,,99.9215013356569,0,0,0,4606996,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0642444444444445,0:00:00:02.1679105,,99.9980662743206,0,0,1,14956,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0608125,0:00:00:01.1664594,,99.9983761769422,0,0,1,13330,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0601875,0:00:00:00.1650967,,99.9983928383732,0,0,2,13323,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.0606,0:00:00:03.1686725,,99.9983805089089,0,0,2,13306,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1447,0:00:00:30.0078811,,99.9995178181971,0,0,2,1973,<none>,WritePrepares,Subscriptions,,1,0.0143290322580645,0:00:00:00.1550615,,99.9985128007105,0,0,4,50763,<none>,CheckPollTimeout,Timer,,32,0.100790185950413,0:00:00:00.0010242,,99.6579704884745,9,9,13,1573591,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.014152380952381,0:00:00:00.8134005,,99.9980209552811,0,0,1,68313,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.011602380952381,0:00:00:00.1652150,,99.9983795092662,0,0,1,68324,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.0126952380952381,0:00:00:00.1650774,,99.9981652432696,0,0,1,68323,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.011447619047619,0:00:00:00.8133922,,99.9983891728906,0,0,1,68318,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0119619047619048,0:00:00:00.8133851,,99.998357516167,0,0,1,68318,<none>,PurgeTimedOutRequests,14332,0.0057,14306,0.00818994140625,14350,2.0183,0,4707,0,159512,440,0,0
2016-05-11T23:40:42.4358610Z,2016-05-09T15:25:31.0000000Z,12321,49278976,0,0,0,0,0,100,-1219551232,0,0,0,0,00:00:30.0085890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23402700,23402700,MainQueue,,12,0.0130523560209424,0:00:00:00.0144861,,99.9834053355239,0,2,7,625090,<none>,Schedule,MonitoringQueue,,0,0,0:13:34:45.0085543,,99.9999993334941,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0255,0:00:00:30.0052394,,99.9994021442287,0,2,105,16567,<none>,EventReaderIdle,Projections Master,,19,0.0101198996655518,0:00:00:00.0130834,,99.979759198952,0,0,9,970134,<none>,Schedule,Storage Chaser,,96,0.00861410344827586,0:00:00:00.0003893,,99.9175838120274,0,0,0,4609896,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0561222222222222,0:00:00:02.1442954,,99.9983114060112,0,0,1,14965,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0619875,0:00:00:01.1429295,,99.998346064361,0,0,1,13338,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0601625,0:00:00:00.1420107,,99.9983923865774,0,0,2,13331,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.05795,0:00:00:03.1453300,,99.998453705176,0,0,2,13314,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1426,0:00:00:30.0057524,,99.9995251141942,0,0,2,1974,<none>,WritePrepares,Subscriptions,,1,0.0163516129032258,0:00:00:00.1364541,,99.9983084067831,0,0,4,50794,<none>,CheckPollTimeout,Timer,,32,0.100396701030928,0:00:00:00.0011725,,99.6587427526849,9,9,13,1574561,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0124095238095238,0:00:00:00.7994257,,99.9982627512343,0,0,1,68355,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0134309523809524,0:00:00:00.1421342,,99.9981221184161,0,0,1,68366,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.0120880952380952,0:00:00:00.1419959,,99.9982920775473,0,0,1,68365,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.0123261904761905,0:00:00:00.7994125,,99.998232425249,0,0,1,68360,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0110428571428571,0:00:00:00.7994203,,99.9984533721135,0,0,1,68360,<none>,PurgeTimedOutRequests,14318,0.0057,14306,0.00818984375,14350,2.0183,0,4709,0,159608,440,0,0
2016-05-11T23:41:12.4446740Z,2016-05-09T15:25:31.0000000Z,12321,49602560,0,0,0,0,0,100,-1219031040,0,0,0,0,00:00:30.0092760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23417011,23417011,MainQueue,,12,0.0123123684210526,0:00:00:00.1211480,,99.9844307389107,0,1,7,625470,<none>,Schedule,MonitoringQueue,,0,0,0:13:35:15.0164001,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0288571428571429,0:00:00:30.0052328,,99.9993205110084,0,2,105,16574,<none>,EventReaderIdle,Projections Master,,19,0.0100570707070707,0:00:00:00.0968080,,99.9800908913477,0,0,9,970728,<none>,Schedule,Storage Chaser,,96,0.00814427533725355,0:00:00:00.0063586,,99.922179088949,0,0,0,4612787,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0522777777777778,0:00:00:02.1220934,,99.998425746386,0,0,1,14974,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.061625,0:00:00:01.1219037,,99.9983540984964,0,0,1,13346,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0562125,0:00:00:00.1212334,,99.9984990604482,0,0,2,13339,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.07845,0:00:00:03.1226167,,99.9979045497344,0,0,2,13322,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1423,0:00:00:30.0057887,,99.9995257910691,0,0,2,1975,<none>,WritePrepares,Subscriptions,,1,0.0150193548387097,0:00:00:00.1213734,,99.9984414088548,0,0,4,50825,<none>,CheckPollTimeout,Timer,,32,0.101624688796681,0:00:00:00.0012263,,99.6549228321211,9,9,13,1575525,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0126190476190476,0:00:00:00.7838163,,99.9982351294922,0,0,1,68397,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0133833333333333,0:00:00:00.1213364,,99.9981261580505,0,0,1,68408,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.0122119047619048,0:00:00:00.1212224,,99.9982664545818,0,0,1,68407,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.0106452380952381,0:00:00:00.7837999,,99.9985003932219,0,0,1,68402,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.013102380952381,0:00:00:00.7838064,,99.9981984723666,0,0,1,68402,<none>,PurgeTimedOutRequests,14311,0.005,14306,0.00818837890625,14350,2.0183,0,4711,0,159704,440,0,0
2016-05-11T23:41:42.4532170Z,2016-05-09T15:25:31.0000000Z,12321,49930240,0,0,0,0,0,100,-1218813952,0,0,0,0,00:00:30.0085450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431330,23431330,MainQueue,,12,0.0128434554973822,0:00:00:00.1023166,,99.9836772274028,0,1,7,625852,<none>,Schedule,MonitoringQueue,,0,0,0:13:35:45.0235574,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0392714285714286,0:00:00:30.0049428,,99.9990792196736,0,2,105,16581,<none>,EventReaderIdle,Projections Master,,19,0.0102785953177258,0:00:00:00.0895729,,99.9794052635073,0,0,9,971326,<none>,Schedule,Storage Chaser,,96,0.00809772492244054,0:00:00:00.0076335,,99.9225478745976,0,0,0,4615688,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0594666666666667,0:00:00:02.1043455,,99.998213094428,0,0,1,14983,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0576,0:00:00:01.1038577,,99.9984623680886,0,0,1,13354,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0548,0:00:00:00.1024133,,99.9985386831434,0,0,2,13347,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.05905,0:00:00:03.1053379,,99.9984250436902,0,0,2,13330,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1478,0:00:00:30.0055732,,99.9995051184763,0,0,2,1976,<none>,WritePrepares,Subscriptions,,1,0.0165774193548387,0:00:00:00.1025257,,99.9982807449345,0,0,4,50856,<none>,CheckPollTimeout,Timer,,32,0.09995,0:00:00:00.0006141,,99.6588746688155,9,9,13,1576495,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0137380952380952,0:00:00:00.7674926,,99.9980764605531,0,0,1,68439,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0123785714285714,0:00:00:00.1024878,,99.9983040727225,0,0,1,68450,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.0129238095238095,0:00:00:00.1023963,,99.9981687717843,0,0,1,68449,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.0113095238095238,0:00:00:00.7674585,,99.9984073813154,0,0,1,68444,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0103738095238095,0:00:00:00.7674710,,99.9985453482921,0,0,1,68444,<none>,PurgeTimedOutRequests,14319,0.0081,14306,0.00818837890625,14350,2.0183,0,4713,0,159800,440,0,0
